0.217073170731707,0.102411076629267,0,0.017678148350647,0
0.217073170731707,0.105037001671043,0,0.0205941315837434,0
0.217073170731707,0.102411076629267,0,0.017678148350647,0
0.217073170731707,0.102411076629267,0,0.0191361399671952,0
0.217073170731707,0.102411076629267,0,0.017678148350647,0
0.217073170731707,0.102411076629267,0,0.017678148350647,0
0.217073170731707,0.102411076629267,0,0.0169491525423729,0
0.217073170731707,0.105037001671043,0,0.0169491525423729,0
0.217073170731707,0.102411076629267,0,0.0133041735010024,0
0.217073170731707,0.102411076629267,0,0.017678148350647,0
0.217073170731707,0.107662926712819,0,0.0216876252961545,0
0.217073170731707,0.102411076629267,0,0.0220521232002916,0
0.217073170731707,0.107662926712819,0,0.0220521232002916,0
0.217073170731707,0.107662926712819,0,0.0205941315837434,0
0.217073170731707,0.107662926712819,0,0.0202296336796063,0
0.217073170731707,0.107662926712819,0,0.0209586294878804,0
0.217073170731707,0.107662926712819,0,0.0216876252961545,0
0.217073170731707,0.110050131296252,0,0.0235101148168398,0
0.217073170731707,0.110050131296252,0,0.0216876252961545,0
0.192682926829268,0.107662926712819,0,0.0220521232002916,0
0.217073170731707,0.110050131296252,0,0.0216876252961545,0
0.217073170731707,0.110050131296252,0,0.0205941315837434,0
0.217073170731707,0.112437335879685,0,0.0147621651175506,0
0.192682926829268,0.107662926712819,0,0.0162201567340988,0
0.217073170731707,0.107662926712819,0,0.0154911609258247,0
0.217073170731707,0.107662926712819,0,0.0187716420630581,0
0.217073170731707,0.107662926712819,0,0.0179211469534048,0
0.217073170731707,0.107662926712819,0,0.0162201567340988,0
0.204878048780488,0.107662926712819,0,0.017678148350647,0
0.192682926829268,0.107662926712819,0,0.017678148350647,0
0.192682926829268,0.107662926712819,0,0.0158556588299617,0
0.192682926829268,0.107662926712819,0,0.0169491525423729,0
0.192682926829268,0.107662926712819,0,0.0208371301865012,0
0.192682926829268,0.107662926712819,0,0.0162201567340988,0
0.192682926829268,0.107662926712819,0,0.0129396755968653,0
0.217073170731707,0.110050131296252,0,0.0173136504465099,0
0.204878048780488,0.107662926712819,0,0.0216876252961545,0
0.208943089430903,0.110845866157398,0,0.0215661259947753,0
0.192682926829268,0.107662926712819,0,0.0220521232002916,0
0.192682926829268,0.107662926712819,0,0.0209586294878804,0
0.192682926829268,0.107662926712819,0,0.0220521232002916,0
0.204878048780488,0.112437335879685,0,0.0169491525423729,0
0.192682926829268,0.112437335879685,0,0.0162201567340988,0
0.204878048780488,0.112437335879685,0,0.017678148350647,0
0.192682926829268,0.110050131296252,0,0.0205941315837434,0
0.192682926829268,0.112437335879685,0,0.0213231273920175,0
0.192682926829268,0.112437335879685,0,0.0187716420630581,0
0.192682926829268,0.112437335879685,0,0.0173136504465099,0
0.192682926829268,0.112437335879685,0,0.0198651357754693,0
0.217073170731707,0.112437335879685,0,0.0191361399671952,0
0.192682926829268,0.112437335879685,0,0.0191361399671952,0
0.192682926829268,0.112437335879685,0,0.0169491525423729,0
0.192682926829268,0.112437335879685,0,0.0169491525423729,0
0.192682926829268,0.112437335879685,0,0.0185893931109896,0
0.192682926829268,0.112437335879685,0,0.0202296336796063,0
0.192682926829268,0.115620275324263,0,0.0200473847275378,0
0.192682926829268,0.112437335879685,0,0.0220521232002916,0
0.204878048780488,0.11721174504655,0,0.0195006378713322,0
0.192682926829268,0.114824540463118,0,0.0198651357754693,0
0.192682926829268,0.114824540463118,0,0.0187716420630581,0
0.192682926829268,0.112437335879685,0,0.0184071441589211,0
0.192682926829268,0.11721174504655,0,0.0154911609258247,0
0.181707317073171,0.11721174504655,0,0.0188931413644374,0
0.192682926829268,0.11721174504655,0,0.0169491525423729,0
0.192682926829268,0.11721174504655,0,0.0202296336796063,0
0.192682926829268,0.11721174504655,0,0.0215661259947753,0
0.192682926829268,0.11721174504655,0,0.0209586294878804,0
0.192682926829268,0.11721174504655,0,0.0198651357754693,0
0.192682926829268,0.11721174504655,0,0.0184071441589211,0
0.192682926829268,0.11721174504655,0,0.0179211469534048,0
0.192682926829268,0.11721174504655,0,0.0220521232002916,0
0.192682926829268,0.11721174504655,0,0.017678148350647,0
0.192682926829268,0.11721174504655,0,0.0162201567340988,0
0.192682926829268,0.11936022917164,0,0.0169491525423729,0
0.192682926829268,0.11721174504655,0,0.0198651357754693,0
0.192682926829268,0.11721174504655,0,0.021140878439949,0
0.192682926829268,0.11936022917164,0,0.0235101148168398,0
0.192682926829268,0.11936022917164,0,0.0198651357754693,0
0.192682926829268,0.11936022917164,0,0.018042646254784,0
0.192682926829268,0.121508713296729,0,0.0198651357754693,0
0.192682926829268,0.121508713296729,0,0.0187716420630581,0
0.192682926829268,0.11721174504655,0,0.0184071441589211,0
0.192682926829268,0.121508713296729,0,0.0195006378713322,0
0.192682926829268,0.121508713296729,0,0.0198651357754693,0
0.192682926829268,0.121508713296729,0,0.0205941315837434,0
0.192682926829268,0.121508713296729,0,0.0205941315837434,0
0.192682926829268,0.121508713296729,0,0.018042646254784,0
0.192682926829268,0.121508713296729,0,0.0191361399671952,0
0.192682926829268,0.121508713296729,0,0.0184071441589211,0
0.192682926829268,0.121508713296729,0,0.0256971022416621,0
0.192682926829268,0.121508713296729,0,0.0205941315837434,0
0.192682926829268,0.121508713296729,0,0.0220521232002916,0
0.192682926829268,0.121508713296729,0,0.0213231273920175,0
0.192682926829268,0.121508713296729,0,0.0191361399671952,0
0.192682926829268,0.121508713296729,0,0.0195006378713322,0
0.192682926829268,0.121508713296729,0,0.0187716420630581,0
0.192682926829268,0.124691652741308,0,0.0188931413644374,0
0.192682926829268,0.121508713296729,0,0.0220521232002916,0
0.192682926829268,0.121508713296729,0,0.0169491525423729,0
0.192682926829268,0.121508713296729,0,0.0213231273920175,0
0.192682926829268,0.121508713296729,0,0.0198651357754693,0
0.192682926829268,0.121508713296729,0,0.0191361399671952,0
0.192682926829268,0.121508713296729,0,0.0215661259947753,0
0.192682926829268,0.126283122463595,0,0.0209586294878804,0
0.192682926829268,0.121508713296729,0,0.024603608529251,0
0.192682926829268,0.121508713296729,0,0.0271550938582103,0
0.204878048780488,0.121508713296729,0,0.0227811190085657,0
0.192682926829268,0.121508713296729,0,0.0213231273920175,0
0.192682926829268,0.121508713296729,0,0.0198651357754693,0
0.192682926829268,0.121508713296729,0,0.0205941315837434,0
0.192682926829268,0.121508713296729,0,0.0213231273920175,0
0.192682926829268,0.121508713296729,0,0.0205941315837434,0
0.192682926829268,0.121508713296729,0,0.0205941315837434,0
0.192682926829268,0.123100183019016,0,0.0208371301865012,0
0.192682926829268,0.126283122463595,0,0.0191361399671952,0
0.192682926829268,0.123895917880162,0,0.0195006378713322,0
0.192682926829268,0.126283122463595,0,0.0213231273920175,0
0.192682926829268,0.121508713296729,0,0.0220521232002916,0
0.192682926829268,0.121508713296729,0,0.0195006378713322,0
0.192682926829268,0.121508713296729,0,0.0205941315837434,0
0.192682926829268,0.121508713296729,0,0.0205941315837434,0
0.192682926829268,0.121508713296729,0,0.0222951218030494,0
0.192682926829268,0.121508713296729,0,0.0220521232002916,0
0.192682926829268,0.121508713296729,0,0.0238746127209769,0
0.192682926829268,0.121508713296729,0,0.0242391106251139,0
0.192682926829268,0.121508713296729,0,0.0213231273920175,0
0.192682926829268,0.121508713296729,0,0.0216876252961545,0
0.192682926829268,0.121508713296729,0,0.0198651357754693,0
0.192682926829268,0.121508713296729,0,0.0209586294878804,0
0.192682926829268,0.121508713296729,0,0.0220521232002916,0
0.192682926829268,0.121508713296729,0,0.0220521232002916,0
0.192682926829268,0.124691652741308,0,0.0210801287892597,0
0.192682926829268,0.121508713296729,0,0.0213231273920175,0
0.192682926829268,0.123100183019016,0,0.0244821092278717,0
0.192682926829268,0.121508713296729,0,0.0202296336796063,0
0.181707317073171,0.123895917880162,0,0.018042646254784,0
0.192682926829268,0.123895917880162,0,0.0216876252961545,0
0.192682926829268,0.126283122463595,0,0.0213231273920175,0
0.170731707317073,0.126283122463595,0,0.0191361399671952,0
0.170731707317073,0.126283122463595,0,0.017678148350647,0
0.181707317073171,0.126283122463595,0,0.0191361399671952,0
0.192682926829268,0.126283122463595,0,0.0205941315837434,0
0.192682926829268,0.126283122463595,0,0.0242391106251139,0
0.181707317073171,0.126283122463595,0,0.0220521232002916,0
0.181707317073171,0.126283122463595,0,0.0205941315837434,0
0.192682926829268,0.126283122463595,0,0.0220521232002916,0
0.192682926829268,0.126283122463595,0,0.0191361399671952,0
0.170731707317073,0.126283122463595,0,0.0209586294878804,0
0.185365853658537,0.126283122463595,0,0.0203511329809856,0
0.178048780487805,0.126283122463595,0,0.0227811190085657,0
0.181707317073171,0.126283122463595,0,0.0213231273920175,0
0.170731707317073,0.126283122463595,0,0.0205941315837434,0
0.176219512195122,0.126283122463595,0,0.0260616001457992,0
0.170731707317073,0.126283122463595,0,0.0235101148168398,0
0.181707317073171,0.126283122463595,0,0.0213231273920175,0
0.192682926829268,0.126283122463595,0,0.0231456169127028,0
0.178048780487805,0.126283122463595,0,0.023267116214082,0
0.192682926829268,0.126283122463595,0,0.0235101148168398,0
0.192682926829268,0.126283122463595,0,0.0235101148168398,0
0.192682926829268,0.123895917880162,0,0.0238746127209769,0
0.192682926829268,0.126283122463595,0,0.0227811190085657,0
0.192682926829268,0.121508713296729,0,0.0224166211044287,0
0.192682926829268,0.122702315588446,0,0.0242391106251139,0
0.181707317073171,0.123895917880162,0,0.0242391106251139,0
0.170731707317073,0.121508713296729,0,0.024968106433388,0
0.181707317073171,0.121508713296729,0,0.0231456169127028,0
0.192682926829268,0.121508713296729,0,0.018042646254784,0
0.192682926829268,0.121508713296729,0,0.0165846546382358,0
0.181707317073171,0.121508713296729,0,0.0220521232002916,0
0.192682926829268,0.121508713296729,0,0.0242391106251139,0
0.181707317073171,0.121508713296729,0,0.0202296336796063,0
0.192682926829268,0.121508713296729,0,0.0195006378713322,0
0.170731707317073,0.121508713296729,0,0.0231456169127028,0
0.187195121951219,0.121508713296729,0,0.0229633679606342,0
0.192682926829268,0.121508713296729,0,0.0242391106251139,0
0.192682926829268,0.121508713296729,0,0.0213231273920175,0
0.181707317073171,0.121508713296729,0,0.0220521232002916,0
0.170731707317073,0.123895917880162,0,0.0220521232002916,0
0.181707317073171,0.123895917880162,0,0.0224166211044287,0
0.181707317073171,0.121508713296729,0,0.0209586294878804,0
0.192682926829268,0.121508713296729,0,0.0191361399671952,0
0.192682926829268,0.121508713296729,0,0.017678148350647,0
0.192682926829268,0.121508713296729,0,0.0218091245975338,0
0.192682926829268,0.121508713296729,0,0.0213231273920175,0
0.192682926829268,0.121508713296729,0,0.0187716420630581,0
0.192682926829268,0.121508713296729,0,0.017678148350647,0
0.192682926829268,0.121508713296729,0,0.0198651357754693,0
0.192682926829268,0.12007639054667,0,0.0231456169127028,0
0.192682926829268,0.121508713296729,0,0.0188931413644374,0
0.192682926829268,0.11721174504655,0,0.0184071441589211,0
0.192682926829268,0.11721174504655,0,0.017678148350647,0
0.192682926829268,0.11721174504655,0,0.0227811190085657,0
0.192682926829268,0.11721174504655,0,0.0227811190085657,0
0.192682926829268,0.11721174504655,0,0.0220521232002916,0
0.192682926829268,0.11936022917164,0,0.0227811190085657,0
0.185365853658537,0.12007639054667,0,0.0215661259947753,0
0.192682926829268,0.121508713296729,0,0.0213231273920175,0
0.185365853658537,0.121508713296729,0,0.023267116214082,0
0.192682926829268,0.121508713296729,0,0.0220521232002916,0
0.181707317073171,0.121508713296729,0,0.0224166211044287,0
0.192682926829268,0.121508713296729,0,0.0227811190085657,0
0.181707317073171,0.121508713296729,0,0.0205941315837434,0
0.178048780487805,0.123100183019016,0,0.021140878439949,0
0.181707317073171,0.123895917880162,0,0.0238746127209769,0
0.170731707317073,0.123895917880162,0,0.0213231273920175,0
0.170731707317073,0.126283122463595,0,0.0205941315837434,0
0.170731707317073,0.126283122463595,0,0.0256971022416621,0
0.170731707317073,0.126283122463595,0,0.0220521232002916,0
0.170731707317073,0.126283122463595,0,0.0213231273920175,0
0.181707317073171,0.126283122463595,0,0.0220521232002916,0
0.170731707317073,0.126283122463595,0,0.0242391106251139,0
0.170731707317073,0.126283122463595,0,0.0191361399671952,0
0.170731707317073,0.126283122463595,0,0.0227811190085657,0
0.170731707317073,0.126283122463595,0,0.0235101148168398,0
0.170731707317073,0.126283122463595,0,0.0198651357754693,0
0.170731707317073,0.126283122463595,0,0.0215661259947753,0
0.170731707317073,0.126283122463595,0,0.0227811190085657,0
0.170731707317073,0.126283122463595,0,0.0209586294878804,0
0.170731707317073,0.126283122463595,0,0.0227811190085657,0
0.170731707317073,0.126283122463595,0,0.0195006378713322,0
0.170731707317073,0.126283122463595,0,0.0205941315837434,0
0.170731707317073,0.126283122463595,0,0.0213231273920175,0
0.181707317073171,0.126283122463595,0,0.024968106433388,0
0.176219512195122,0.126283122463595,0,0.0275195917623474,0
0.170731707317073,0.126283122463595,0,0.0286130854747585,0
0.170731707317073,0.126283122463595,0,0.0271550938582103,0
0.170731707317073,0.126283122463595,0,0.024968106433388,0
0.192682926829268,0.126283122463595,0,0.0213231273920175,0
0.170731707317073,0.126283122463595,0,0.0213231273920175,0
0.170731707317073,0.126283122463595,0,0.0269120952554525,0
0.170731707317073,0.126283122463595,0,0.0235101148168398,0
0.170731707317073,0.126283122463595,0,0.0235101148168398,0
0.170731707317073,0.126283122463595,0,0.0242391106251139,0
0.170731707317073,0.126283122463595,0,0.024968106433388,0
0.170731707317073,0.126283122463595,0,0.0227811190085657,0
0.170731707317073,0.126283122463595,0,0.0220521232002916,0
0.170731707317073,0.126283122463595,0,0.0213231273920175,0
0.170731707317073,0.126283122463595,0,0.0216876252961545,0
0.170731707317073,0.126283122463595,0,0.0205941315837434,0
0.170731707317073,0.126283122463595,0,0.0227811190085657,0
0.170731707317073,0.126283122463595,0,0.024968106433388,0
0.170731707317073,0.124691652741308,0,0.0235101148168398,0
0.170731707317073,0.126283122463595,0,0.0235101148168398,0
0.158536585365853,0.123895917880162,0,0.0216876252961545,0
0.170731707317073,0.126283122463595,0,0.0235101148168398,0
0.170731707317073,0.121508713296729,0,0.0260616001457992,0
0.170731707317073,0.121508713296729,0,0.0256971022416621,0
0.170731707317073,0.121508713296729,0,0.0267905959540733,0
0.170731707317073,0.121508713296729,0,0.0271550938582103,0
0.170731707317073,0.11936022917164,0,0.0264260980499362,0
0.170731707317073,0.11936022917164,0,0.0213231273920175,0
0.170731707317073,0.11721174504655,0,0.0242391106251139,0
0.170731707317073,0.11721174504655,0,0.0235101148168398,0
0.170731707317073,0.121508713296729,0,0.0231456169127028,0
0.170731707317073,0.11721174504655,0,0.0235101148168398,0
0.181707317073171,0.120434471234185,0,0.02843083652269,0
0.185365853658537,0.11864406779661,0,0.0273980924609681,0
0.181707317073171,0.11721174504655,0,0.0278840896664844,0
0.192682926829268,0.11721174504655,0,0.0286130854747585,0
0.192682926829268,0.11721174504655,0,0.0271550938582103,0
0.192682926829268,0.11721174504655,0,0.0227811190085657,0
0.187195121951219,0.11721174504655,0,0.024603608529251,0
0.192682926829268,0.11721174504655,0,0.0254541036389043,0
0.192682926829268,0.11721174504655,0,0.0201081343782271,0
0.192682926829268,0.11721174504655,0,0.0256971022416621,0
0.178048780487805,0.11721174504655,0,0.0259401008444199,0
0.181707317073171,0.11936022917164,0,0.0235101148168398,0
0.170731707317073,0.11721174504655,0,0.0213231273920175,0
0.181707317073171,0.11936022917164,0,0.0256971022416621,0
0.181707317073171,0.121508713296729,0,0.0264260980499362,0
0.170731707317073,0.121508713296729,0,0.0278840896664844,0
0.192682926829268,0.121508713296729,0,0.0256971022416621,0
0.170731707317073,0.121508713296729,0,0.0253326043375251,0
0.170731707317073,0.121508713296729,0,0.024603608529251,0
0.170731707317073,0.121508713296729,0,0.0264260980499362,0
0.170731707317073,0.121508713296729,0,0.0293420812830326,0
0.170731707317073,0.121508713296729,0,0.0256971022416621,0
0.170731707317073,0.123895917880162,0,0.0267905959540733,0
0.170731707317073,0.126283122463595,0,0.0264260980499362,0
0.170731707317073,0.126283122463595,0,0.024968106433388,0
0.162601626016268,0.124691652741308,0,0.026669096652694,0
0.170731707317073,0.126283122463595,0,0.0256971022416621,0
0.170731707317073,0.126283122463595,0,0.024603608529251,0
0.158536585365853,0.123895917880162,0,0.0227811190085657,0
0.170731707317073,0.126283122463595,0,0.0222951218030494,0
0.162601626016268,0.124691652741308,0,0.0271550938582103,0
0.162601626016268,0.124691652741308,0,0.0295850798857904,0
0.170731707317073,0.126283122463595,0,0.0256971022416621,0
