0.706521739130435,0.989399293286219,0.536699392239365,0.965293069099295,1
0.726902173913044,0.992932862190813,0.416549789621318,0.973576596413967,1
0.726902173913044,0.989155598879006,0.513323983169705,0.972475621264549,1
0.741847826086957,0.990861459729499,0.522674146797569,0.978924189996854,1
0.745923913043479,0.987937126842939,0.544179523141655,0.979396036489462,1
0.745923913043479,0.979407822590472,0.544179523141655,0.978609625668449,1
0.758152173913043,0.974290240038991,0.544179523141655,0.977351368354828,1
0.752038043478261,0.975752406482271,0.563814866760168,0.968700849323687,1
0.733695652173913,0.965029852564884,0.563814866760168,0.956275558351683,1
0.733695652173913,0.967466796637017,0.563814866760168,0.953129915067631,1
0.733695652173913,0.966654481946305,0.55890603085554,0.946524064171123,1
0.733695652173913,0.965029852564884,0.563814866760168,0.934098773199119,1
0.720108695652174,0.96624832460095,0.563814866760168,0.930166719094055,1
0.713315217391304,0.967466796637017,0.563814866760168,0.935514312676942,1
0.706521739130435,0.965029852564884,0.563814866760168,0.936458005662158,1
0.713315217391304,0.961008894845863,0.563814866760168,0.932840515885499,1
0.706521739130435,0.95966857560619,0.563814866760168,0.930166719094055,1
0.706521739130435,0.95966857560619,0.563814866760168,0.920257942749292,1
0.706521739130435,0.95966857560619,0.563814866760168,0.91496277655447,1
0.706521739130435,0.95912026318996,0.560542309490417,0.915277340882875,1
0.706521739130435,0.95857195077373,0.557269752220663,0.91559190521128,1
0.706521739130435,0.95528207627635,0.563814866760168,0.906574394463668,1
0.706521739130435,0.951261118557329,0.55890603085554,0.901069518716577,1
0.706521739130435,0.952601437797003,0.563814866760168,0.8963510537905,1
0.706521739130435,0.949920799317656,0.563814866760168,0.893572402222919,1
0.706521739130435,0.949920799317656,0.55072463768116,0.89084617804341,1
0.706521739130435,0.949920799317656,0.55890603085554,0.888486945580371,1
0.706521739130435,0.948824174485196,0.55890603085554,0.884554891475307,1
0.706521739130435,0.944315827951749,0.563814866760168,0.880937401698647,1
0.706521739130435,0.943097355915682,0.553997194950912,0.875747090279962,1
0.706521739130435,0.942285041224969,0.557269752220663,0.875117961623152,1
0.706521739130435,0.941878883879615,0.55890603085554,0.872601446995911,1
0.699728260869565,0.940538564639942,0.563814866760168,0.868354828562441,1
0.706521739130435,0.940660411843548,0.553997194950912,0.858288770053476,1
0.706521739130435,0.936639454124528,0.553997194950912,0.85734507706826,1
0.697463768115951,0.933836968441574,0.55072463768116,0.854147006396143,1
0.706521739130435,0.935299134884854,0.250350631136045,0.849009122365524,1
0.223731884057962,0.713049835506275,0.544179523141655,0.0111146062703158,1
0.223731884057962,0.714512001949555,0.563814866760168,0.0150990877634476,1
0.235054347826087,0.72608748629219,0.544179523141655,0.0273670965712488,1
0.241847826086957,0.726209333495796,0.544179523141655,0.0286253538848695,1
0.241847826086957,0.726209333495796,0.544179523141655,0.0322952710495961,1
0.241847826086957,0.726209333495796,0.531089294062647,0.0318758519450563,1
0.249320652173913,0.727305958328256,0.524544179523142,0.0303554576910978,1
0.251811594202908,0.729133666382357,0.524544179523142,0.0348117856768374,1
0.249320652173913,0.729499207993177,0.52875175315568,0.0377477194086191,1
0.261775362318831,0.734170017464764,0.535764375876578,0.0377477194086191,1
0.271739130434783,0.734616790544657,0.523842917251052,0.0349166404529726,1
0.271739130434783,0.73705373461679,0.52805049088359,0.035545769109783,1
0.271739130434783,0.740343609114171,0.524544179523142,0.035545769109783,1
0.271739130434783,0.740343609114171,0.52875175315568,0.0399496697074552,1
0.271739130434783,0.740343609114171,0.524544179523142,0.0425710391108317,1
0.285326086956522,0.740343609114171,0.524544179523142,0.0434098773199119,1
0.298913043478261,0.743917793753298,0.524544179523142,0.0443535703051274,1
0.292119565217391,0.746923358108931,0.524544179523142,0.0484429065743945,1
0.298913043478261,0.744364566833191,0.534361851332398,0.0517458320226486,1
0.298913043478261,0.745461191665652,0.544179523141655,0.0545769109782951,1
0.3125,0.749360302181065,0.544179523141655,0.0537905001572822,1
0.31929347826087,0.749360302181065,0.544179523141655,0.0558351682919157,1
0.3125,0.749360302181065,0.544179523141655,0.0600817867253853,1
0.3125,0.757645912026319,0.544179523141655,0.0585089650833595,1
0.326086956521739,0.770927257219447,0.544179523141655,0.0816294432211387,1
0.326086956521739,0.754965273546972,0.544179523141655,0.0740274719513476,1
0.326086956521739,0.765037975711793,0.544179523141655,0.0685750235923246,1
0.334239130434783,0.773323585557046,0.544179523141655,0.0782216629967493,1
0.338315217391305,0.778238089435848,0.553997194950912,0.0973576596413967,1
0.344429347826087,0.785548921652248,0.549088359046283,0.101761560239069,1
0.350543478260869,0.803704154989643,0.553997194950912,0.115759672853098,1
0.350543478260869,0.797977336420129,0.563814866760168,0.120792702107581,1
0.350543478260869,0.790869582876408,0.563814866760168,0.123938345391633,1
0.364130434782609,0.808821737541124,0.563814866760168,0.12441019188424,1
0.377717391304348,0.813939320092604,0.563814866760168,0.140924819125511,1
0.368659420289864,0.804029080865929,0.563814866760168,0.142392785991402,1
0.377717391304348,0.814914097721457,0.563814866760168,0.145014155394778,1
0.385190217391305,0.822468624345071,0.563814866760168,0.151148159798679,1
0.377717391304348,0.818813208236871,0.563814866760168,0.154555940023068,1
0.385190217391305,0.834287803094919,0.563814866760168,0.168134633532557,1
0.396399456521739,0.832642865846229,0.563814866760168,0.172145328719723,1
0.407608695652174,0.830997928597539,0.563814866760168,0.176156023906889,1
0.407608695652174,0.833434872669672,0.563814866760168,0.183233721296005,1
0.407608695652174,0.836359205556232,0.563814866760168,0.188738597043095,1
0.407608695652174,0.840745704886073,0.563814866760168,0.199591066373073,1
0.407608695652174,0.833434872669672,0.563814866760168,0.202579427492922,1
0.414402173913043,0.84561959303034,0.563814866760168,0.203837684806543,1
0.407608695652174,0.8412330937005,0.563814866760168,0.209080423613295,1
0.421195652173913,0.850493481174607,0.563814866760168,0.214690154136521,1
0.421195652173913,0.852808578043134,0.563814866760168,0.219094054734193,1
0.421195652173913,0.84781284269526,0.563814866760168,0.220509594212016,1
0.434782608695653,0.852686730839527,0.563814866760168,0.226171752123309,1
0.434782608695653,0.860728646277568,0.563814866760168,0.239907727797001,1
0.434782608695653,0.857804313391008,0.583450210378682,0.240327146901541,1
